Datetime,Water Level (m)
2023-08-27 00:00:00,0.35917807
2023-08-27 01:00:00,0.6282316
2023-08-27 02:00:00,0.8609684
2023-08-27 03:00:00,1.022076
2023-08-27 04:00:00,1.0926721
2023-08-27 05:00:00,1.0341607
2023-08-27 06:00:00,0.82982695
2023-08-27 07:00:00,0.5885927
2023-08-27 08:00:00,0.37260577
2023-08-27 09:00:00,0.19288719
2023-08-27 10:00:00,0.06974251
2023-08-27 11:00:00,0.045612145
2023-08-27 12:00:00,0.24645066
2023-08-27 13:00:00,0.502356
2023-08-27 14:00:00,0.72522837
2023-08-27 15:00:00,0.8711641
2023-08-27 16:00:00,0.9091836
2023-08-27 17:00:00,0.8084893
2023-08-27 18:00:00,0.59831226
2023-08-27 19:00:00,0.37656248
2023-08-27 20:00:00,0.1777187
2023-08-27 21:00:00,0.009532474
2023-08-27 22:00:00,-0.12258069
2023-08-27 23:00:00,-0.1897471
2023-08-28 00:00:00,-0.0063332543
2023-08-28 01:00:00,0.3527774
2023-08-28 02:00:00,0.7151042
2023-08-28 03:00:00,1.0110995
2023-08-28 04:00:00,1.2195971
2023-08-28 05:00:00,1.2931944
2023-08-28 06:00:00,1.163506
2023-08-28 07:00:00,0.8822014
2023-08-28 08:00:00,0.6137056
2023-08-28 09:00:00,0.38831544
2023-08-28 10:00:00,0.19632472
2023-08-28 11:00:00,0.048119493
2023-08-28 12:00:00,-0.03722475
2023-08-28 13:00:00,0.1180194
2023-08-28 14:00:00,0.49111426
2023-08-28 15:00:00,0.8267226
2023-08-28 16:00:00,1.0685976
2023-08-28 17:00:00,1.1793065
2023-08-28 18:00:00,1.0882329
2023-08-28 19:00:00,0.8130346
2023-08-28 20:00:00,0.5384718
2023-08-28 21:00:00,0.30233547
2023-08-28 22:00:00,0.10343642
2023-08-28 23:00:00,-0.059022058
2023-08-29 00:00:00,-0.1604608
2023-08-29 01:00:00,-0.019146325
2023-08-29 02:00:00,0.39827296
2023-08-29 03:00:00,0.8180032
2023-08-29 04:00:00,1.1579006
2023-08-29 05:00:00,1.4047674
2023-08-29 06:00:00,1.4746325
2023-08-29 07:00:00,1.289459
2023-08-29 08:00:00,0.96623206
2023-08-29 09:00:00,0.672835
2023-08-29 10:00:00,0.4255303
2023-08-29 11:00:00,0.21372433
2023-08-29 12:00:00,0.041913617
2023-08-29 13:00:00,-0.07192316
2023-08-29 14:00:00,0.11283528
2023-08-29 15:00:00,0.54969245
2023-08-29 16:00:00,0.9332501
2023-08-29 17:00:00,1.2114619
2023-08-29 18:00:00,1.3393762
2023-08-29 19:00:00,1.2170535
2023-08-29 20:00:00,0.90537286
2023-08-29 21:00:00,0.6072634
2023-08-29 22:00:00,0.35553974
2023-08-29 23:00:00,0.14306948
2023-08-30 00:00:00,-0.031719357
2023-08-30 01:00:00,-0.15581863
2023-08-30 02:00:00,-0.0059585855
2023-08-30 03:00:00,0.48302174
2023-08-30 04:00:00,0.94674176
2023-08-30 05:00:00,1.32662
2023-08-30 06:00:00,1.5860976
2023-08-30 07:00:00,1.6039417
2023-08-30 08:00:00,1.3278611
2023-08-30 09:00:00,0.98320365
2023-08-30 10:00:00,0.68516886
2023-08-30 11:00:00,0.43230936
2023-08-30 12:00:00,0.22028528
2023-08-30 13:00:00,0.04451161
2023-08-30 14:00:00,-0.065633945
2023-08-30 15:00:00,0.2526556
2023-08-30 16:00:00,0.71558756
2023-08-30 17:00:00,1.1315888
2023-08-30 18:00:00,1.4180845
2023-08-30 19:00:00,1.5148351
2023-08-30 20:00:00,1.3053201
2023-08-30 21:00:00,0.9618128
2023-08-30 22:00:00,0.6568982
2023-08-30 23:00:00,0.39784023
2023-08-31 00:00:00,0.18326129
2023-08-31 01:00:00,0.0025927043
2023-08-31 02:00:00,-0.12313387
2023-08-31 03:00:00,0.108434565
2023-08-31 04:00:00,0.6306152
2023-08-31 05:00:00,1.1246619
2023-08-31 06:00:00,1.5040256
2023-08-31 07:00:00,1.7228147
2023-08-31 08:00:00,1.6421348
2023-08-31 09:00:00,1.284564
2023-08-31 10:00:00,0.93652093
2023-08-31 11:00:00,0.6483841
2023-08-31 12:00:00,0.40070188
2023-08-31 13:00:00,0.19818068
2023-08-31 14:00:00,0.026151704
2023-08-31 15:00:00,-0.048810363
2023-08-31 16:00:00,0.42015317
2023-08-31 17:00:00,0.90604466
2023-08-31 18:00:00,1.318156
2023-08-31 19:00:00,1.5937502
2023-08-31 20:00:00,1.6218177
2023-08-31 21:00:00,1.3247362
2023-08-31 22:00:00,0.9727149
2023-08-31 23:00:00,0.6714275
2023-09-01 00:00:00,0.41382834
2023-09-01 01:00:00,0.2035193
2023-09-01 02:00:00,0.024984144
2023-09-01 03:00:00,-0.081692636
2023-09-01 04:00:00,0.3260229
2023-09-01 05:00:00,0.8414025
2023-09-01 06:00:00,1.3141633
2023-09-01 07:00:00,1.6654081
2023-09-01 08:00:00,1.7966805
2023-09-01 09:00:00,1.5847257
2023-09-01 10:00:00,1.2070421
2023-09-01 11:00:00,0.87154824
2023-09-01 12:00:00,0.59528995
2023-09-01 13:00:00,0.362601
2023-09-01 14:00:00,0.16820173
2023-09-01 15:00:00,0.00715371
2023-09-01 16:00:00,0.058555543
2023-09-01 17:00:00,0.6184148
2023-09-01 18:00:00,1.1104815
2023-09-01 19:00:00,1.49234
2023-09-01 20:00:00,1.7107853
2023-09-01 21:00:00,1.6200857
2023-09-01 22:00:00,1.2617303
2023-09-01 23:00:00,0.9180783
2023-09-02 00:00:00,0.6313636
